P,A
0.0,1.0
0.03330009970089731,0.9012961116650051
0.06620139581256232,0.8743768693918246
0.10069790628115655,0.8404785643070788
0.13659022931206383,0.7876370887337987
0.17347956131605186,0.7607178464606182
0.2123629112662014,0.7188434695912264
0.2522432701894317,0.6889332003988036
0.28913260219341974,0.6450648055832503
0.3330009970089731,0.609172482552343
0.37487537387836495,0.5613160518444666
0.42073778664007977,0.5164506480558326
0.4675972083748754,0.47158524426719844
0.5244267198404786,0.42073778664007977
0.5782652043868395,0.3708873379860419
0.6321036889332005,0.3120638085742772
0.6939182452642074,0.2532402791625125
0.7627118644067797,0.1964107676969093
0.8185443668993021,0.1375872382851446
0.8923230309072783,0.08374875373878367
0.9282153539381856,0.04317048853439681
0.9621136590229313,0.021136590229312066
0.9740777666999004,0.011864406779661019
0.9720837487537388,0.008863409770687938
0.9820538384845464,0.007766699900299104
0.9860418743768695,0.007517447657028914
