P,A
0.0,1.0
0.03659274193548387,0.9657258064516129
0.07389112903225807,0.9193548387096775
0.11189516129032258,0.8820564516129032
0.1471774193548387,0.8538306451612903
0.18245967741935484,0.809475806451613
0.22580645161290322,0.7762096774193549
0.2560483870967742,0.7399193548387096
0.29637096774193544,0.7016129032258064
0.3366935483870968,0.6582661290322581
0.375,0.626008064516129
0.40725806451612906,0.5877016129032258
0.4375,0.5544354838709677
0.47782258064516125,0.5191532258064516
0.5060483870967742,0.4818548387096774
0.5433467741935484,0.4556451612903226
0.5725806451612903,0.4193548387096774
0.6129032258064516,0.39213709677419356
0.6330645161290323,0.3629032258064516
0.6633064516129032,0.33568548387096775
0.6905241935483871,0.31048387096774194
0.7127016129032258,0.2883064516129032
0.7298387096774194,0.2691532258064516
0.7459677419354839,0.25201612903225806
0.7620967741935484,0.23487903225806453
0.78125,0.22379032258064516
0.7933467741935484,0.2096774193548387
0.8034274193548387,0.1995967741935484
0.8125000000000001,0.18951612903225806
0.8215725806451613,0.1844758064516129
0.8145161290322581,0.17943548387096772
0.8326612903225806,0.17237903225806453
0.8326612903225806,0.16935483870967744
0.8407258064516129,0.16431451612903228
0.8417338709677419,0.1622983870967742
0.8397177419354839,0.16028225806451613
