P,A
0.0,1.0
0.04136546184738956,0.9467871485943775
0.0822289156626506,0.9026104417670683
0.12349397590361445,0.8674698795180723
0.1636546184738956,0.8222891566265059
0.20682730923694778,0.7781124497991968
0.24899598393574296,0.7329317269076305
0.2911646586345381,0.6897590361445783
0.3313253012048193,0.6546184738955824
0.3704819277108434,0.6134538152610441
0.4106425702811245,0.5803212851405622
0.4528112449799197,0.5421686746987953
0.4919678714859438,0.5040160642570282
0.5291164658634538,0.46285140562249
0.5622489959839359,0.43072289156626503
0.5943775100401606,0.39759036144578314
0.6214859437751004,0.36244979919678716
0.6586345381526105,0.33433734939759036
0.678714859437751,0.31024096385542166
0.713855421686747,0.2821285140562249
0.7349397590361446,0.26104417670682734
0.7550200803212851,0.23795180722891565
0.7650602409638554,0.22590361445783133
0.782128514056225,0.2108433734939759
0.8082329317269077,0.19779116465863456
0.8122489959839359,0.1897590361445783
0.8182730923694779,0.1827309236947791
0.823293172690763,0.17771084337349397
0.823293172690763,0.1706827309236948
0.82429718875502,0.16566265060240964
