A,P,time
1.0,0.0,0.0
0.7007007007007007,0.2952952952952953,31.61
0.6486486486486487,0.3513513513513513,63.21
0.5935935935935935,0.40640640640640646,94.82
0.5455455455455456,0.44744744744744747,126.0
0.5065065065065065,0.4954954954954955,158.0
0.4634634634634635,0.5335335335335336,190.0
0.4314314314314314,0.5645645645645645,221.0
0.39939939939939945,0.6006006006006006,253.0
0.36936936936936937,0.6286286286286287,284.0
0.34134134134134136,0.6606606606606606,316.0
0.3103103103103103,0.6906906906906907,348.0
0.2902902902902903,0.7117117117117117,379.0
0.2672672672672673,0.7287287287287287,411.0
0.24924924924924924,0.7527527527527528,442.0
0.23023023023023023,0.7657657657657658,474.0
0.2122122122122122,0.7937937937937938,506.0
0.19619619619619622,0.8028028028028028,537.0
0.18418418418418417,0.8098098098098099,569.0
0.16716716716716717,0.8358358358358358,600.0
0.15915915915915915,0.8398398398398398,632.0
0.14414414414414414,0.8578578578578578,664.0
0.13613613613613615,0.8568568568568569,695.0
0.12412412412412413,0.8728728728728729,727.0
0.1181181181181181,0.8848848848848849,759.0
0.11011011011011011,0.8918918918918919,790.0
0.10210210210210209,0.8878878878878879,822.0
0.0962962962962963,0.918918918918919,853.0
0.09079079079079079,0.903903903903904,885.0
0.08338338338338339,0.908908908908909,917.0
0.07877877877877879,0.9119119119119119,948.0
0.07317317317317318,0.921921921921922,980.0
0.06976976976976977,0.9449449449449449,1011.0
0.06516516516516517,0.9459459459459459,1043.0
0.06156156156156156,0.9449449449449449,1075.0
0.05875875875875876,0.9359359359359359,1106.0
0.05515515515515516,0.9439439439439439,1138.0
0.05175175175175176,0.9539539539539539,1169.0
0.04924924924924925,0.955955955955956,1201.0
