A,P,time
1.0,0.0,0.0
0.9638916750250752,0.039919759277833505,0.0177
0.929789368104313,0.07923771313941826,0.0354
0.8846539618856569,0.11735205616850553,0.0531
0.8335005015045135,0.15646940822467403,0.0708
0.8014042126379138,0.19658976930792377,0.0885
0.7642928786359078,0.2367101303911735,0.106
0.7301905717151455,0.27582748244734206,0.124
0.6940822467402206,0.30892678034102306,0.142
0.6489468405215647,0.3490471414242728,0.159
0.6098294884653962,0.3801404212637914,0.177
0.5757271815446339,0.42326980942828485,0.195
0.5456369107321967,0.4583751253761284,0.212
0.5045135406218656,0.48946840521564694,0.23
0.47041123370110327,0.5195586760280843,0.248
0.44533600802407225,0.5536609829488466,0.266
0.4112337011033099,0.5917753259779338,0.283
0.3801404212637914,0.6108324974924774,0.301
0.3510531594784353,0.6469408224674023,0.319
0.3229689067201605,0.6659979939819459,0.336
0.2958876629889669,0.7051153460381143,0.354
0.2698094282848546,0.7251755265797392,0.372
0.24272818455366096,0.761283851554664,0.389
0.22166499498495487,0.7823470411233702,0.407
0.20060180541624875,0.8094282848545638,0.425
0.17953861584754263,0.8214643931795386,0.443
0.160481444332999,0.8385155466399197,0.46
0.14543630892678033,0.8535606820461384,0.478
0.12938816449348045,0.8716148445336008,0.496
0.1143430290872618,0.8896690070210632,0.513
0.10230692076228685,0.8906720160481445,0.531
0.09117352056168505,0.9027081243731194,0.549
0.0835506519558676,0.9167502507522568,0.566
0.07502507522567704,0.9267803410230693,0.584
0.06880641925777331,0.9327983951855567,0.602
0.062387161484453356,0.9237713139418255,0.62
0.058375125376128385,0.946840521564694,0.637
0.05366098294884654,0.946840521564694,0.655
