A,P,time,cat
0.998,0.0,0.0,0.025500000000000002
0.943,0.0374,465.0,
0.894,0.074,931.0,
0.867,0.113,1396.0,
0.824,0.149,1861.0,
0.783,0.186,2326.0,
0.753,0.224,2792.0,
0.722,0.264,3257.0,
0.675,0.299,3722.0,
0.635,0.338,4187.0,
0.602,0.371,4653.0,
0.563,0.409,5118.0,
0.53,0.444,5583.0,
0.494,0.489,6048.0,
0.453,0.523,6514.0,
0.422,0.553,6979.0,
0.385,0.589,7444.0,
0.347,0.63,7910.0,
0.316,0.667,8375.0,
0.282,0.699,8840.0,
0.248,0.732,9305.0,
0.213,0.762,9771.0,
0.177,0.802,10236.0,
0.144,0.837,10701.0,
0.116,0.868,11166.0,
0.0878,0.896,11632.0,
0.0616,0.921,12097.0,
0.0408,0.951,12562.0,
0.0239,0.961,13027.0,
0.0135,0.976,13493.0,
0.00692,0.996,13958.0,
0.00358,0.985,14423.0,
0.0018,0.996,14888.0,
0.0,1.009,15354.0,
0.0,1.002,15819.0,
