A,P,time,cat
0.992,0.0,0.0,0.0195
0.812,0.179,1391.0,
0.665,0.31,2781.0,
0.57,0.419,4172.0,
0.487,0.493,5563.0,
0.423,0.562,6953.0,
0.365,0.624,8344.0,
0.314,0.664,9735.0,
0.281,0.702,11126.0,
0.245,0.737,12516.0,
0.218,0.762,13907.0,
0.19,0.795,15298.0,
0.172,0.812,16688.0,
0.152,0.839,18079.0,
0.134,0.848,19470.0,
0.12,0.865,20860.0,
0.108,0.875,22251.0,
0.0978,0.878,23642.0,
0.0883,0.891,25032.0,
0.0788,0.897,26423.0,
0.0713,0.903,27814.0,
0.0649,0.925,29205.0,
0.0595,0.917,30595.0,
0.0536,0.919,31986.0,
0.0487,0.926,33377.0,
0.0451,0.95,34767.0,
0.0412,0.938,36158.0,
