A,P
1.0,0.0
0.1316831683168317,0.09188118811881188
0.1188118811881188,0.18415841584158416
0.10396039603960396,0.27623762376237626
0.0897029702970297,0.36633663366336633
0.07534653465346534,0.4514851485148515
0.06306930693069307,0.5415841584158416
0.049702970297029705,0.6316831683168317
0.036138613861386136,0.7168316831683168
0.024059405940594056,0.802970297029703
0.013861386138613862,0.8782178217821782
0.006118811881188118,0.9336633663366336
0.0027623762376237622,0.9594059405940594
0.0017623762376237622,0.9643564356435643
0.0015346534653465345,0.9693069306930693
