A,P
1.0,0.0
0.14155712841253792,0.03569261880687563
0.1365015166835187,0.07189079878665318
0.13043478260869565,0.10717896865520728
0.12537917087967645,0.14560161779575329
0.12032355915065722,0.17795753286147623
0.11425682507583418,0.21739130434782608
0.10920121334681497,0.2527805864509606
0.1031344792719919,0.2901921132457027
0.09777553083923154,0.32861476238624876
0.09251769464105157,0.3569261880687563
0.08756319514661273,0.39534883720930236
0.08099089989888777,0.42972699696663297
0.0756319514661274,0.46309403437815977
0.07077856420626896,0.5025278058645096
0.06491405460060666,0.5358948432760364
0.058948432760364,0.5753286147623862
0.05439838220424671,0.6006066734074823
0.049646107178968654,0.6400404448938322
0.04469160768452983,0.673407482305359
0.03953488372093024,0.7108190091001011
0.03508594539939333,0.7411526794742164
0.029929221435793733,0.7805864509605662
0.02527805864509606,0.8068756319514662
0.021031344792719918,0.8321536905965622
0.017087967644084934,0.8574317492416582
0.013043478260869565,0.8877654196157735
0.009888776541961578,0.9110212335692619
0.007269969666329626,0.9282103134479273
0.005197168857431749,0.9565217391304347
0.00378159757330637,0.9635995955510617
0.0029019211324570276,0.9656218402426693
0.002345803842264914,0.9767441860465116
0.002012133468149646,0.9908998988877654
0.001769464105156724,0.9848331648129424
