P,A
1.0625662778366916,0.0
0.8515376458112408,0.1951219512195122
0.6988335100742312,0.35206786850477206
0.5705196182396607,0.47189819724284204
0.4729586426299046,0.5662778366914104
0.39554612937433725,0.6542948038176034
0.33085896076352067,0.7147401908801697
0.27571580063626727,0.7656415694591728
0.23435843054082717,0.8027571580063627
0.19724284199363734,0.8377518557794275
0.16755037115588547,0.8579003181336162
0.14316012725344646,0.8939554612937434
0.1230116648992577,0.9098621420996819
0.10572640509013786,0.9448568398727466
0.09215270413573702,0.9448568398727466
0.07921527041357371,0.9501590668080595
0.0687168610816543,0.9681866383881231
0.06139978791092259,0.9692470837751856
0.053128313891834575,0.9787910922587487
0.04687168610816544,0.9777306468716862
0.041251325556733824,0.9957582184517497
0.036055143160127257,0.9978791092258749
0.031919406150583245,1.0
0.02820784729586426,0.9978791092258749
