A,P
0.0,0.0
0.1858695652173913,0.02
0.3673913043478261,0.01967391304347826
0.5130434782608695,0.018152173913043478
0.6206521739130434,0.01641304347826087
0.717391304347826,0.014891304347826087
0.7913043478260869,0.01358695652173913
0.8336956521739131,0.012499999999999999
0.875,0.01173913043478261
0.8978260869565217,0.011086956521739131
0.9206521739130434,0.010347826086956523
0.9608695652173913,0.010065217391304346
0.967391304347826,0.00959782608695652
0.9717391304347825,0.009315217391304347
0.9826086956521739,0.009032608695652174
1.0,0.008913043478260869
