P,A
0.0,1.0
0.06179435483870968,0.8528225806451613
0.1219758064516129,0.7923387096774194
0.18548387096774194,0.7247983870967741
0.25705645161290325,0.654233870967742
0.33467741935483875,0.5826612903225806
0.4193548387096774,0.4939516129032258
0.5262096774193549,0.40423387096774194
0.6481854838709677,0.2852822580645161
0.7913306451612904,0.15826612903225806
0.935483870967742,0.04395161290322581
0.9858870967741935,0.010786290322580645
0.9949596774193549,0.007127016129032258
0.9858870967741935,0.006743951612903225
0.9828629032258064,0.0066935483870967745
0.9868951612903226,0.006774193548387097
0.9949596774193549,0.006754032258064516
0.9959677419354839,0.006824596774193548
0.9798387096774194,0.006794354838709678
1.003024193548387,0.006804435483870968
0.9879032258064516,0.0066935483870967745
0.9959677419354839,0.006713709677419355
0.9939516129032258,0.006743951612903225
1.0,0.0068145161290322585
1.002016129032258,0.006794354838709678
0.9959677419354839,0.006854838709677419
0.9919354838709677,0.006794354838709678
