A,P,time
1.0,0.0,0.0
0.8914342629482072,0.09750996015936254,18.23
0.8107569721115537,0.18227091633466136,36.45
0.7260956175298805,0.26294820717131473,54.68
0.6523904382470119,0.3356573705179283,72.9
0.5876494023904382,0.40537848605577687,91.13
0.5268924302788844,0.46513944223107573,109.0
0.47111553784860555,0.5169322709163346,128.0
0.42031872509960155,0.5747011952191234,146.0
0.37649402390438247,0.6185258964143426,164.0
0.3316733067729084,0.6693227091633467,182.0
0.29482071713147406,0.7001992031872509,200.0
0.26095617529880477,0.7270916334661355,219.0
0.23007968127490042,0.7579681274900398,237.0
0.201195219123506,0.7918326693227092,255.0
0.1792828685258964,0.8097609561752988,273.0
0.15737051792828685,0.8276892430278884,292.0
0.14043824701195218,0.8446215139442231,310.0
0.12350597609561753,0.8745019920318725,328.0
0.11055776892430279,0.8824701195219123,346.0
0.09621513944223108,0.8924302788844621,365.0
0.08635458167330677,0.9073705179282869,383.0
0.07639442231075698,0.9262948207171315,401.0
0.06683266932270918,0.9302788844621515,419.0
0.05926294820717131,0.9432270916334661,437.0
0.05298804780876494,0.9322709163346614,456.0
0.04750996015936255,0.9432270916334661,474.0
0.042729083665338646,0.9541832669322708,492.0
0.038446215139442234,0.9561752988047808,510.0
0.0349601593625498,0.9681274900398406,529.0
0.03127490039840637,0.9661354581673306,547.0
0.028486055776892432,0.9651394422310756,565.0
