A,P
1.0,0.0
0.1442687747035573,0.04703557312252965
0.08557312252964426,0.09881422924901186
0.07816205533596839,0.15217391304347827
0.07183794466403162,0.20454545454545453
0.06778656126482213,0.25889328063241107
0.06363636363636363,0.30434782608695654
0.057806324110671936,0.3547430830039526
0.052964426877470355,0.40810276679841895
0.04851778656126482,0.4535573122529644
0.043675889328063246,0.5029644268774703
0.0392292490118577,0.5434782608695653
0.03537549407114624,0.5948616600790514
0.03122529644268775,0.6363636363636364
0.027371541501976283,0.6640316205533597
0.02381422924901186,0.7055335968379446
0.020849802371541503,0.7341897233201581
0.017786561264822132,0.7687747035573123
0.015316205533596838,0.7944664031620554
0.013142292490118576,0.8221343873517786
0.01116600790513834,0.849802371541502
0.009644268774703557,0.8675889328063241
0.00826086956521739,0.8774703557312253
0.007183794466403162,0.8873517786561265
0.00642292490118577,0.8992094861660079
0.0057114624505928855,0.9021739130434783
0.005256916996047431,0.91600790513834
0.004851778656126482,0.9169960474308301
0.004634387351778656,0.9150197628458498
0.00432806324110672,0.9219367588932806
