A,P
1.0,0.0
0.09623015873015874,0.09454365079365079
0.07261904761904762,0.19742063492063494
0.06279761904761905,0.29563492063492064
0.05337301587301587,0.3888888888888889
0.04434523809523809,0.4851190476190476
0.03660714285714286,0.5684523809523809
0.02857142857142857,0.6567460317460317
0.022222222222222223,0.7261904761904762
0.016666666666666666,0.7827380952380952
0.012202380952380952,0.8204365079365079
0.009107142857142857,0.8621031746031745
0.007083333333333333,0.888888888888889
0.0057242063492063495,0.9057539682539683
0.004950396825396825,0.9117063492063492
0.00441468253968254,0.9246031746031746
0.004107142857142857,0.9216269841269842
