P,A
0.0,1.0
0.030425963488843813,0.8945233265720082
0.06135902636916835,0.8701825557809331
0.09371196754563894,0.8387423935091277
0.12880324543610547,0.8022312373225152
0.16328600405679514,0.7829614604462475
0.19574036511156187,0.7383367139959431
0.23529411764705885,0.702839756592292
0.27383367139959436,0.6572008113590264
0.3133874239350913,0.6166328600405679
0.359026369168357,0.5780933062880325
0.3955375253549696,0.5324543610547667
0.4432048681541582,0.49594320486815413
0.49898580121703856,0.4432048681541582
0.5507099391480731,0.385395537525355
0.6217038539553752,0.33569979716024345
0.6764705882352942,0.27281947261663286
0.7403651115618661,0.2099391480730223
0.8194726166328601,0.13793103448275862
0.8935091277890467,0.07373225152129817
0.9655172413793103,0.029107505070993914
0.9959432048681541,0.013286004056795133
1.0010141987829615,0.009634888438133874
1.0010141987829615,0.009056795131845843
1.002028397565923,0.008884381338742394
