A,P
1.0,0.0
0.05039682539682539,0.06478174603174602
0.04652777777777777,0.12996031746031747
0.04275793650793651,0.19345238095238096
0.03888888888888889,0.25595238095238093
0.03501984126984127,0.32043650793650796
0.030753968253968252,0.3819444444444445
0.02748015873015873,0.4444444444444445
0.023809523809523808,0.5049603174603174
0.020337301587301588,0.5634920634920635
0.01716269841269841,0.6220238095238095
0.01369047619047619,0.6775793650793651
0.010813492063492063,0.7301587301587301
0.008035714285714285,0.7837301587301587
0.005783730158730159,0.8323412698412698
0.004067460317460318,0.8601190476190476
0.002728174603174603,0.8928571428571429
0.0017956349206349207,0.9156746031746033
0.0011904761904761904,0.941468253968254
0.0,0.9573412698412698
0.0,0.9692460317460317
0.0,0.9722222222222222
