A,P,time
1.0,0.0,0.0
0.8301314459049545,0.16076845298281092,1.173
0.6855409504550051,0.3134479271991911,2.345
0.5591506572295248,0.44287158746208294,3.518
0.44792719919110213,0.5439838220424672,4.69
0.3579373104145602,0.6430738119312437,5.863
0.2810920121334682,0.7189079878665319,7.035
0.2224469160768453,0.7917087967644085,8.208
0.1749241658240647,0.8260869565217391,9.38
0.13751263902932256,0.8725985844287159,10.55
0.1051567239635996,0.9049544994944388,11.73
0.08270980788675429,0.9251769464105157,12.9
0.06430738119312437,0.9342770475227503,14.07
0.049646107178968654,0.9716885743174923,15.24
0.038928210313447925,0.9737108190091001,16.42
0.03063700707785642,0.9666329625884732,17.59
0.0243680485338726,0.9777553083923155,18.76
