A,P,time
1.0,0.0,0.0
0.9049049049049049,0.08758758758758758,301.0
0.8078078078078078,0.18018018018018017,603.0
0.7257257257257257,0.2622622622622623,904.0
0.6616616616616617,0.3383383383383384,1205.0
0.5835835835835835,0.40440440440440445,1506.0
0.5245245245245246,0.4684684684684685,1808.0
0.4664664664664665,0.5295295295295296,2109.0
0.4094094094094094,0.5675675675675675,2410.0
0.37237237237237236,0.6226226226226226,2712.0
0.3303303303303303,0.6656656656656657,3013.0
0.2952952952952953,0.6966966966966966,3314.0
0.26326326326326327,0.7317317317317317,3616.0
0.23123123123123124,0.7547547547547547,3917.0
0.2102102102102102,0.7897897897897899,4218.0
0.18618618618618618,0.8078078078078078,4520.0
0.16416416416416418,0.8308308308308308,4821.0
0.14714714714714713,0.8418418418418419,5122.0
0.13213213213213215,0.8588588588588588,5423.0
0.11711711711711713,0.8808808808808809,5725.0
0.1041041041041041,0.8998998998998999,6026.0
0.0942942942942943,0.9059059059059059,6327.0
0.08368368368368367,0.9119119119119119,6629.0
0.07557557557557558,0.912912912912913,6930.0
0.06906906906906908,0.918918918918919,7231.0
0.06126126126126126,0.9419419419419419,7532.0
0.056156156156156156,0.9449449449449449,7834.0
0.051051051051051045,0.964964964964965,8135.0
0.046346346346346344,0.9479479479479479,8436.0
0.04254254254254255,0.95995995995996,8738.0
0.03843843843843844,0.9689689689689689,9039.0
