P,A
0.0,1.0
0.031275303643724696,0.9504048582995951
0.06244939271255061,0.9180161943319839
0.09473684210526316,0.8724696356275303
0.12753036437246965,0.8431174089068826
0.15991902834008098,0.8107287449392713
0.19230769230769232,0.7753036437246964
0.22267206477732793,0.75
0.25708502024291496,0.7105263157894737
0.29251012145748984,0.6821862348178138
0.3228744939271255,0.6518218623481782
0.3572874493927125,0.6143724696356275
0.39068825910931176,0.5880566801619432
0.4220647773279352,0.5597165991902835
0.4564777327935223,0.520242914979757
0.4838056680161943,0.4898785425101215
0.5161943319838057,0.4564777327935223
0.5617408906882592,0.43218623481781376
0.582995951417004,0.3977732793522267
0.6052631578947368,0.3674089068825911
0.6376518218623481,0.3370445344129555
0.6751012145748988,0.3097165991902834
0.6993927125506072,0.2844129554655871
0.728744939271255,0.2591093117408907
0.7530364372469636,0.23582995951417005
0.7661943319838057,0.2125506072874494
0.7955465587044535,0.19230769230769232
0.8157894736842106,0.17510121457489877
0.8340080971659919,0.15890688259109312
0.8451417004048583,0.1437246963562753
0.8694331983805668,0.13360323886639677
0.8694331983805668,0.12246963562753037
0.8744939271255061,0.1174089068825911
0.8917004048582996,0.1082995951417004
0.9018218623481782,0.10526315789473684
0.9018218623481782,0.10040485829959514
0.8997975708502024,0.09777327935222672
0.895748987854251,0.09534412955465588
0.888663967611336,0.09180161943319838
