A,P,time
1.0,0.0,0.0
0.7746759720837488,0.18544366899302095,0.00956
0.6111665004985045,0.3559322033898305,0.0191
0.4546360917248256,0.5154536390827518,0.0287
0.3320039880358924,0.6470588235294119,0.0382
0.23030907278165508,0.7537387836490529,0.0478
0.156530408773679,0.8255234297108675,0.0573
0.1086739780658026,0.8833499501495514,0.0669
0.08135593220338984,0.8953140578265205,0.0764
0.06640079760717847,0.9222333000997011,0.086
0.05882352941176471,0.926221335992024,0.0956
0.05443668993020938,0.9302093718843472,0.105
0.05274177467597209,0.9212362911266203,0.115
0.05164506480558326,0.9391824526420738,0.124
0.050548354935194426,0.9282153539381856,0.134
0.050648055832502495,0.9322033898305087,0.143
0.050149551345962114,0.926221335992024,0.153
0.050648055832502495,0.9272183449651048,0.162
0.050947158524426724,0.9371884346959123,0.172
