A,P,time
0.0,1.1212458286985538,0.0
0.08142380422691879,1.0222469410456063,1021.0
0.15906562847608452,0.9521690767519466,2041.0
0.2347052280311457,0.882091212458287,3062.0
0.3047830923248054,0.814238042269188,4082.0
0.37152391546162405,0.731924360400445,5103.0
0.43270300333704115,0.6740823136818687,6123.0
0.48387096774193544,0.614015572858732,7144.0
0.5472747497219133,0.5595105672969967,8165.0
0.5884315906562848,0.5116796440489433,9185.0
0.6462736373748609,0.46607341490545046,10206.0
0.6818687430478308,0.42046718576195774,11226.0
0.728587319243604,0.385984427141268,12247.0
0.7575083426028921,0.3503893214682981,13268.0
0.7842046718576196,0.31813125695216904,14288.0
0.8186874304783092,0.2903225806451613,15309.0
0.8442714126807563,0.26473859844271413,16329.0
0.8587319243604005,0.2447163515016685,17350.0
0.8832035595105673,0.22469410456062291,18370.0
0.8976640711902114,0.20689655172413793,19391.0
0.9165739710789765,0.19243604004449386,20412.0
0.9354838709677419,0.17797552836484984,21432.0
0.9443826473859844,0.1657397107897664,22453.0
0.9566184649610678,0.1568409343715239,23473.0
0.9744160177975528,0.1468298109010011,24494.0
0.9710789766407119,0.14015572858731923,25515.0
0.9844271412680756,0.13236929922135707,26535.0
0.9844271412680756,0.12680756395995552,27556.0
0.9844271412680756,0.12124582869855395,28576.0
0.9977753058954394,0.11568409343715239,29597.0
1.0,0.11457174638487207,30617.0
0.9955506117908788,0.1093437152391546,31638.0
