A,P,time,cat
0.998,0.0,0.0,0.058499999999999996
0.9,0.0851,904.0,
0.826,0.173,1808.0,
0.738,0.252,2712.0,
0.673,0.327,3616.0,
0.6,0.386,4520.0,
0.544,0.443,5424.0,
0.488,0.504,6328.0,
0.435,0.551,7232.0,
0.394,0.598,8135.0,
0.352,0.643,9039.0,
0.316,0.674,9943.0,
0.281,0.714,10847.0,
0.256,0.734,11751.0,
0.226,0.769,12655.0,
0.205,0.784,13559.0,
0.184,0.822,14463.0,
0.164,0.819,15367.0,
0.145,0.835,16271.0,
0.13,0.858,17175.0,
0.118,0.881,18079.0,
0.104,0.881,18983.0,
0.0941,0.898,19887.0,
0.0838,0.912,20791.0,
0.0764,0.911,21695.0,
0.0668,0.92,22599.0,
0.0596,0.927,23503.0,
0.0533,0.936,24406.0,
0.048,0.946,25310.0,
0.0427,0.948,26214.0,
0.0379,0.959,27118.0,
0.0342,0.966,28022.0,
0.0305,0.972,28926.0,
0.0271,0.966,29830.0,
0.0241,0.968,30734.0,
0.0213,0.981,31638.0,
