A,P
1.0,0.0
0.34914228052472246,0.04621594349142281
0.15943491422805248,0.10595358224016145
0.10090817356205853,0.1644803229061554
0.0822401614530777,0.22401614530776992
0.07114026236125126,0.28153380423814334
0.06528758829465187,0.3400605449041373
0.059334006054490414,0.3975782038345106
0.053884964682139255,0.44803229061553984
0.048839556004036326,0.5025227043390514
0.043895055499495454,0.5479313824419778
0.03905146316851665,0.6064581231079718
0.03451059535822402,0.6518668012108981
0.030272452068617558,0.7063572149344096
0.02613521695257316,0.7436932391523713
0.022199798183652874,0.7911200807265388
0.018567103935418768,0.8244197780020182
0.015438950554994954,0.8456104944500504
0.012714429868819375,0.8819374369323916
0.010494450050454086,0.9011099899091827
0.008304742684157417,0.9243188698284561
0.0067003027245206865,0.9303733602421796
0.005297679112008073,0.9616548940464177
0.004359233097880929,0.9636730575176589
0.0036125126135216953,0.9656912209889
0.0029969727547931382,0.9747729566094854
