A,P,time
1.0,0.0,0.0
0.7144288577154309,0.24348697394789579,106.0
0.5731462925851702,0.38276553106212424,212.0
0.47695390781563124,0.47995991983967934,318.0
0.40180360721442887,0.5521042084168337,424.0
0.34969939879759515,0.6082164328657315,530.0
0.30260521042084165,0.6533066132264529,636.0
0.26452905811623245,0.6953907815631262,742.0
0.2374749498997996,0.7254509018036072,848.0
0.21342685370741482,0.7404809619238477,954.0
0.1933867735470942,0.7605210420841684,1060.0
0.1783567134268537,0.7845691382765532,1165.0
0.16032064128256512,0.7935871743486974,1271.0
0.14829659318637273,0.8006012024048097,1377.0
0.13627254509018036,0.8176352705410821,1483.0
0.1282565130260521,0.8366733466933868,1589.0
0.12124248496993988,0.8296593186372745,1695.0
0.11523046092184369,0.8316633266533066,1801.0
0.11022044088176353,0.8486973947895792,1907.0
0.10521042084168336,0.8376753507014028,2013.0
0.10120240480961924,0.8466933867735471,2119.0
