A,P,time,cat
0.994,0.0,0.0,0.0075
1.007,0.0,26.79,
0.991,0.0,53.59,
1.007,0.00104,80.38,
0.996,0.00128,107.0,
1.01,0.00153,134.0,
0.997,0.00171,161.0,
0.996,0.00188,188.0,
1.001,0.00206,214.0,
1.007,0.0022,241.0,
1.011,0.00232,268.0,
0.99,0.00241,295.0,
1.002,0.0025,322.0,
1.003,0.00258,348.0,
1.007,0.00264,375.0,
0.998,0.00266,402.0,
0.998,0.00271,429.0,
0.982,0.00278,455.0,
0.997,0.0028,482.0,
0.99,0.00286,509.0,
1.005,0.00288,536.0,
0.983,0.00292,563.0,
1.007,0.00294,589.0,
1.008,0.00293,616.0,
0.998,0.003,643.0,
0.991,0.003,670.0,
0.999,0.00301,697.0,
0.993,0.00298,723.0,
1.0,0.00305,750.0,
0.991,0.00303,777.0,
