A,P,time,cat
0.998,0.0,0.0,0.005
0.995,0.0,27.75,
1.007,0.0,55.5,
0.991,0.0,83.25,
1.0,0.0,111.0,
1.0,0.00104,139.0,
0.999,0.00119,166.0,
1.003,0.00128,194.0,
0.995,0.0014,222.0,
1.003,0.00148,250.0,
0.986,0.00156,278.0,
0.993,0.00161,305.0,
0.998,0.00169,333.0,
1.016,0.00171,361.0,
0.989,0.00177,388.0,
0.997,0.00182,416.0,
0.988,0.00186,444.0,
0.998,0.00189,472.0,
1.002,0.00188,500.0,
1.007,0.00191,527.0,
0.994,0.00193,555.0,
0.995,0.00195,583.0,
0.998,0.00196,610.0,
1.0,0.00199,638.0,
0.992,0.00199,666.0,
1.005,0.00203,694.0,
0.996,0.00202,722.0,
0.994,0.00201,749.0,
0.992,0.00204,777.0,
