P,A
0.0,1.0
0.04075924075924077,0.9020979020979022
0.08191808191808193,0.8731268731268732
0.1248751248751249,0.8161838161838162
0.16783216783216787,0.7762237762237764
0.2107892107892108,0.7372627372627373
0.2637362637362638,0.6863136863136865
0.31668331668331673,0.6443556443556444
0.36163836163836166,0.5854145854145855
0.4175824175824176,0.5414585414585416
0.47052947052947053,0.4785214785214786
0.5314685314685316,0.4175824175824176
0.5904095904095904,0.35364635364635366
0.6683316683316685,0.28771228771228774
0.7442557442557444,0.2157842157842158
0.8311688311688312,0.14085914085914086
0.9020979020979022,0.07202797202797204
0.9480519480519481,0.03176823176823177
0.9500499500499501,0.021078921078921082
0.9720279720279721,0.018881118881118885
0.9790209790209791,0.018681318681318684
0.9710289710289711,0.018481518481518484
