A,P
1.0,0.0
0.22211155378486055,0.06115537848605578
0.2041832669322709,0.13147410358565736
0.18725099601593626,0.19920318725099603
0.1743027888446215,0.2649402390438247
0.15637450199203187,0.3306772908366534
0.14043824701195218,0.3924302788844622
0.12749003984063745,0.4581673306772909
0.11055776892430279,0.5239043824701195
0.09800796812749005,0.5737051792828685
0.08446215139442231,0.6304780876494024
0.07280876494023904,0.6932270916334661
0.06065737051792829,0.7300796812749004
0.050597609561752986,0.7749003984063745
0.04133466135458168,0.8127490039840637
0.033665338645418326,0.843625498007968
0.02699203187250996,0.8685258964143426
0.020916334661354584,0.8934262948207171
0.016334661354581673,0.9153386454183268
0.012649402390438247,0.9292828685258965
0.009820717131474104,0.944223107569721
0.007659362549800796,0.9511952191235059
0.00598605577689243,0.9611553784860557
0.004860557768924302,0.9661354581673306
0.004013944223107569,0.9830677290836654
0.003386454183266932,0.9870517928286853
