A,P
1.0,0.0
0.06493506493506494,0.15484515484515485
0.05364635364635365,0.29570429570429574
0.04405594405594406,0.4185814185814186
0.03696303696303697,0.5134865134865135
0.030769230769230774,0.5934065934065934
0.025374625374625377,0.6553446553446555
0.021578421578421582,0.7072927072927073
0.017782217782217783,0.7582417582417583
0.015084915084915088,0.8081918081918084
0.012687312687312689,0.8211788211788212
0.01068931068931069,0.8581418581418582
0.009240759240759242,0.8681318681318683
0.007782217782217783,0.8901098901098902
0.006613386613386614,0.8971028971028973
0.005694305694305695,0.9170829170829172
0.005054945054945055,0.9250749250749252
0.004405594405594406,0.9250749250749252
0.0038561438561438566,0.9290709290709293
0.003436563436563437,0.9500499500499501
0.003056943056943057,0.9540459540459542
0.0027772227772227777,0.9470529470529471
