A,P
1.0,0.0
0.06689791873141726,0.12190287413280476
0.05748265609514371,0.23885034687809714
0.04955401387512389,0.3429137760158573
0.04281466798810704,0.4271555996035679
0.03696729435084242,0.49851337958374636
0.03191278493557979,0.5619425173439049
0.02775024777006938,0.6253716551040635
0.024281466798810707,0.6669970267591676
0.02101090188305253,0.7145688800792864
0.018533201189296335,0.7492566897918732
0.015857284440039646,0.7720515361744302
0.013974231912784936,0.8057482656095144
0.012388503468780973,0.8206144697720515
0.010901883052527254,0.8473736372646185
0.00958374628344896,0.8662041625371656
0.008493557978196235,0.8820614469772052
0.007532210109018831,0.8850346878097127
0.006630327056491576,0.8999008919722499
0.0058771060455896935,0.9068384539147673
0.00535183349851338,0.916749256689792
0.004757185332011893,0.918731417244797
0.0043012884043607535,0.9256689791873143
0.003914767096134788,0.931615460852329
0.003538156590683846,0.9484638255698712
0.003270564915758177,0.9444995044598613
