A,P,time,cat
0.997,0.0,0.0,0.021
0.921,0.07,879.0,
0.855,0.14,1758.0,
0.767,0.208,2636.0,
0.717,0.267,3515.0,
0.659,0.333,4394.0,
0.602,0.389,5273.0,
0.552,0.445,6152.0,
0.501,0.489,7031.0,
0.456,0.535,7910.0,
0.417,0.575,8788.0,
0.373,0.616,9667.0,
0.342,0.648,10546.0,
0.313,0.692,11425.0,
0.279,0.72,12304.0,
0.256,0.737,13182.0,
0.23,0.761,14061.0,
0.209,0.793,14940.0,
0.187,0.813,15819.0,
0.168,0.823,16698.0,
0.152,0.831,17577.0,
0.139,0.854,18456.0,
0.126,0.863,19334.0,
0.114,0.884,20213.0,
0.104,0.891,21092.0,
0.0941,0.903,21971.0,
0.0869,0.916,22850.0,
0.0795,0.92,23728.0,
0.073,0.919,24607.0,
0.0673,0.927,25486.0,
0.0624,0.943,26365.0,
0.0582,0.934,27244.0,
0.0539,0.934,28123.0,
0.0508,0.942,29002.0,
0.0475,0.951,29880.0,
0.0452,0.951,30759.0,
0.0425,0.95,31638.0,
