A,P,time,cat
1.011,0.0,0.0,0.0315
0.915,0.074,640.0,
0.836,0.151,1281.0,
0.762,0.222,1921.0,
0.697,0.289,2561.0,
0.628,0.354,3202.0,
0.572,0.413,3842.0,
0.515,0.467,4482.0,
0.47,0.517,5122.0,
0.425,0.563,5763.0,
0.381,0.612,6403.0,
0.343,0.654,7043.0,
0.306,0.689,7684.0,
0.273,0.733,8324.0,
0.247,0.75,8964.0,
0.221,0.767,9604.0,
0.196,0.79,10245.0,
0.179,0.819,10885.0,
0.157,0.831,11525.0,
0.143,0.855,12166.0,
0.128,0.87,12806.0,
0.114,0.88,13446.0,
0.103,0.896,14087.0,
0.0922,0.902,14727.0,
0.0855,0.903,15367.0,
0.0767,0.921,16007.0,
0.0699,0.924,16648.0,
0.0639,0.932,17288.0,
0.0595,0.93,17928.0,
0.0546,0.94,18569.0,
0.0512,0.931,19209.0,
