P,A
0.0,1.0
0.037237237237237236,0.8738738738738738
0.07487487487487487,0.8448448448448448
0.11411411411411412,0.8058058058058059
0.15615615615615616,0.7557557557557557
0.1981981981981982,0.7107107107107107
0.24524524524524524,0.6726726726726727
0.29429429429429427,0.6306306306306306
0.3493493493493493,0.5765765765765766
0.40240240240240244,0.5205205205205206
0.4574574574574575,0.46546546546546547
0.5325325325325325,0.3953953953953954
0.6126126126126126,0.31931931931931934
0.6986986986986986,0.22622622622622623
0.8338338338338338,0.1051051051051051
0.9729729729729729,0.00976976976976977
0.993993993993994,0.003573573573573573
0.992992992992993,0.0034934934934934938
