P,A
0.0,1.0
0.03578528827037773,0.8727634194831014
0.07196819085487079,0.8131212723658051
0.1073558648111332,0.7823061630218688
0.147117296222664,0.7534791252485089
0.18886679920477137,0.7137176938369781
0.23260437375745527,0.6600397614314115
0.2773359840954275,0.614314115308151
0.3240556660039762,0.573558648111332
0.3797216699801193,0.5168986083499006
0.4413518886679921,0.45825049701789267
0.4960238568588469,0.3996023856858847
0.5755467196819085,0.3320079522862823
0.6570576540755467,0.24751491053677932
0.7723658051689861,0.14910536779324055
0.9284294234592446,0.037972166998011925
0.978131212723658,0.004612326043737574
0.9821073558648111,0.003459244532803181
0.9831013916500994,0.003449304174950298
0.9811133200795229,0.0034791252485089465
