P,A
0.0,1.0
0.07540322580645162,0.8649193548387096
0.14516129032258063,0.8014112903225807
0.21370967741935484,0.7308467741935484
0.28427419354838707,0.6663306451612904
0.36088709677419356,0.5887096774193548
0.4264112903225806,0.5171370967741936
0.4969758064516129,0.46068548387096775
0.5564516129032259,0.405241935483871
0.6159274193548387,0.3457661290322581
0.6622983870967742,0.3014112903225806
0.7046370967741935,0.2590725806451613
0.7449596774193549,0.2217741935483871
0.779233870967742,0.18850806451612903
0.8064516129032259,0.16733870967741937
0.8296370967741935,0.14213709677419353
0.845766129032258,0.125
0.8709677419354839,0.10987903225806452
0.8780241935483871,0.09727822580645161
0.8891129032258065,0.08790322580645162
0.8830645161290323,0.08004032258064515
0.90625,0.07530241935483871
0.8941532258064516,0.06985887096774193
0.9082661290322581,0.06491935483870968
0.9143145161290323,0.06239919354838709
