A,P,time
1.0,0.0,0.0
0.8292929292929293,0.12525252525252525,124.0
0.711111111111111,0.23434343434343435,249.0
0.6141414141414141,0.33535353535353535,373.0
0.5212121212121212,0.42424242424242425,497.0
0.45353535353535357,0.49595959595959593,621.0
0.38383838383838387,0.5737373737373737,746.0
0.32626262626262625,0.6222222222222222,870.0
0.2767676767676768,0.6696969696969698,994.0
0.23333333333333334,0.7151515151515151,1119.0
0.2,0.7535353535353535,1243.0
0.1686868686868687,0.7838383838383839,1367.0
0.14141414141414144,0.8111111111111111,1491.0
0.1202020202020202,0.8373737373737373,1616.0
0.10101010101010102,0.8343434343434343,1740.0
0.08636363636363636,0.8676767676767677,1864.0
0.07212121212121213,0.8737373737373737,1988.0
0.06292929292929293,0.8757575757575757,2113.0
0.05191919191919192,0.8858585858585859,2237.0
0.04454545454545455,0.9121212121212121,2361.0
0.038585858585858585,0.9161616161616162,2486.0
0.03333333333333333,0.9212121212121213,2610.0
0.028484848484848484,0.9141414141414141,2734.0
0.024545454545454544,0.9262626262626263,2858.0
0.021515151515151515,0.9373737373737374,2983.0
0.018787878787878787,0.9222222222222223,3107.0
