A,P
1.0,0.0
0.07107355864811132,0.13618290258449306
0.05864811133200795,0.2773359840954275
0.048111332007952284,0.3996023856858847
0.03876739562624255,0.5
0.0320079522862823,0.5825049701789264
0.02614314115308151,0.6620278330019881
0.02107355864811133,0.7147117296222664
0.017196819085487078,0.7544731610337972
0.01411530815109344,0.7942345924453281
0.01143141153081511,0.820079522862823
0.009393638170974154,0.8518886679920477
0.007733598409542743,0.8737574552683897
0.006411530815109344,0.8916500994035785
0.005397614314115308,0.9025844930417495
0.004502982107355865,0.9085487077534792
0.003876739562624254,0.9065606361829026
0.003359840954274354,0.9194831013916501
