A,P
1.0,0.0
0.07206030150753769,0.13668341708542714
0.059497487437185935,0.27437185929648245
0.05035175879396985,0.38793969849246235
0.041708542713567845,0.4934673366834171
0.034170854271356785,0.5728643216080401
0.028542713567839197,0.6422110552763819
0.02422110552763819,0.6934673366834171
0.01969849246231156,0.7437185929648241
0.01638190954773869,0.7929648241206031
0.013567839195979899,0.8261306532663316
0.011356783919597989,0.8442211055276382
0.00949748743718593,0.8633165829145728
0.008040201005025126,0.8743718592964824
0.0067839195979899495,0.8874371859296483
0.005708542713567839,0.9085427135678392
0.004964824120603015,0.9115577889447236
0.004301507537688442,0.9175879396984925
0.0037386934673366836,0.927638190954774
0.0032964824120603016,0.9447236180904522
0.002914572864321608,0.9256281407035176
