A,P,time
1.0,0.0,0.0
0.9613095238095237,0.03125,53.59
0.9265873015873016,0.05724206349206349,107.0
0.9156746031746033,0.07896825396825397,161.0
0.8958333333333334,0.09801587301587301,214.0
0.8869047619047619,0.1140873015873016,268.0
0.8551587301587301,0.12797619047619047,322.0
0.8511904761904762,0.13988095238095236,375.0
0.8402777777777778,0.1498015873015873,429.0
0.8373015873015872,0.15972222222222224,482.0
0.8204365079365079,0.16765873015873017,536.0
0.8234126984126984,0.1746031746031746,589.0
0.814484126984127,0.18055555555555555,643.0
0.7986111111111112,0.18353174603174602,697.0
0.8005952380952381,0.1884920634920635,750.0
0.7986111111111112,0.19543650793650794,804.0
0.7966269841269842,0.19543650793650794,857.0
0.7926587301587302,0.2013888888888889,911.0
0.7936507936507937,0.20535714285714285,965.0
0.7906746031746033,0.20833333333333331,1018.0
0.7837301587301587,0.20734126984126983,1072.0
0.7757936507936508,0.20734126984126983,1125.0
0.7817460317460317,0.2093253968253968,1179.0
0.7876984126984128,0.2123015873015873,1232.0
0.7847222222222222,0.2113095238095238,1286.0
0.7837301587301587,0.21428571428571427,1340.0
0.7787698412698413,0.21726190476190477,1393.0
0.7728174603174603,0.21626984126984128,1447.0
0.7767857142857143,0.21527777777777776,1500.0
0.7718253968253969,0.21825396825396826,1554.0
