P,A
0.0,1.0
0.0576961271102284,0.8917576961271103
0.12611717974180736,0.817279046673287
0.19165839126117182,0.749751737835154
0.2591857000993049,0.6832174776564052
0.3277060575968223,0.6345580933465741
0.3853028798411123,0.5630585898709037
0.4419066534260179,0.5163853028798412
0.49553128103277067,0.4647467725918571
0.541211519364449,0.4210526315789474
0.5908639523336644,0.3753723932472692
0.6206554121151937,0.3406156901688183
0.6693147964250249,0.30188679245283023
0.6931479642502483,0.2720953326713009
0.7298907646474678,0.2413108242303873
0.749751737835154,0.21648460774577957
0.7795431976166833,0.19165839126117182
0.7914597815292951,0.1727904667328699
0.8272095332671301,0.15392254220456805
0.8391261171797418,0.1390268123138034
0.8560079443892752,0.12413108242303875
0.8609731876861967,0.11320754716981134
0.8818272095332672,0.10228401191658391
0.8758689175769614,0.09314796425024827
0.8897715988083417,0.08450844091360477
0.8947368421052633,0.07755710029791461
0.9016881827209534,0.07179741807348561
0.9205561072492554,0.0666335650446872
0.9155908639523338,0.06146971201588878
0.9145978152929495,0.05789473684210527
0.9443892750744787,0.05422045680238333
0.9245283018867926,0.05114200595829196
0.9285004965243299,0.048361469712015895
0.9275074478649455,0.04597815292949355
0.9364448857994042,0.04458788480635552
0.9334657398212513,0.043396226415094344
