P,A
0.0,1.0
0.05599603567889,0.8989098116947474
0.11595639246778991,0.8186323092170467
0.1774033696729435,0.7601585728444005
0.23885034687809714,0.7026759167492568
0.29633300297324083,0.6412289395441032
0.3557978196233895,0.597621407333994
0.4132804757185332,0.5450941526263628
0.4648166501486621,0.4925668979187315
0.5113974231912786,0.4469772051536175
0.5619425173439049,0.39940535183349857
0.6045589692765114,0.35877106045589696
0.6362735381565907,0.3230921704658078
0.6759167492566899,0.28444003964321113
0.7165510406342914,0.2576808721506442
0.7373637264618434,0.2279484638255699
0.7641228939544104,0.19920713577799806
0.7968285431119922,0.17938553022794848
0.8116947472745293,0.1605550049554014
0.8295341922695739,0.14271555996035679
0.8384539147670962,0.1288404360753221
0.8513379583746284,0.11397423191278495
0.8642220019821606,0.10307234886025769
0.8830525272547077,0.09385530227948466
0.8929633300297325,0.08513379583746285
0.9038652130822598,0.07829534192269574
0.8949454905847375,0.07145688800792864
0.9108027750247771,0.06610505450941527
0.916749256689792,0.061347869177403376
0.9127849355797821,0.056491575817641235
0.9098116947472746,0.05401387512388504
0.9137760158572846,0.05014866204162537
0.9405351833498514,0.04727452923686819
