A,P,time
0.0,1.0561440677966103,0.0
0.11546610169491527,0.940677966101695,1.014
0.21398305084745764,0.840042372881356,2.028
0.29766949152542377,0.7574152542372882,3.042
0.3792372881355932,0.6832627118644068,4.056
0.4427966101694915,0.6122881355932204,5.07
0.4968220338983051,0.5593220338983051,6.084
0.5529661016949153,0.5063559322033898,7.098
0.6016949152542372,0.4555084745762712,8.112
0.6440677966101696,0.41631355932203395,9.126
0.6747881355932204,0.3792372881355932,10.14
0.7108050847457628,0.3463983050847458,11.15
0.7372881355932204,0.3125,12.17
0.7680084745762712,0.2860169491525424,13.18
0.7976694915254238,0.2627118644067797,14.2
0.8146186440677967,0.24258474576271188,15.21
0.8347457627118645,0.21822033898305085,16.22
0.8421610169491526,0.2023305084745763,17.24
0.8591101694915255,0.1853813559322034,18.25
0.8824152542372882,0.17161016949152544,19.27
0.888771186440678,0.15995762711864406,20.28
0.9057203389830508,0.14618644067796613,21.3
0.9205508474576272,0.13453389830508475,22.31
0.9237288135593221,0.1260593220338983,23.32
0.9375000000000001,0.11652542372881357,24.34
0.940677966101695,0.10699152542372882,25.35
0.9491525423728814,0.1016949152542373,26.37
0.9586864406779662,0.09406779661016951,27.38
0.9502118644067797,0.0878177966101695,28.39
0.9618644067796611,0.08336864406779662,29.41
0.9713983050847459,0.07754237288135593,30.42
0.9745762711864407,0.0722457627118644,31.44
0.9745762711864407,0.06853813559322033,32.45
0.996822033898305,0.06461864406779662,33.46
0.9936440677966102,0.06260593220338984,34.48
0.9851694915254239,0.05741525423728814,35.49
1.0,0.05550847457627119,36.51
0.9936440677966102,0.052648305084745765,37.52
