P,A
0.0,1.0
0.10732196589769308,0.8866599799398195
0.19959879638916753,0.7993981945837513
0.28585757271815443,0.7211634904714143
0.36409227683049145,0.6439317953861585
0.43029087261785354,0.5727181544633901
0.48846539618856566,0.5165496489468405
0.5336008024072217,0.46439317953861586
0.5877632898696088,0.41023069207622864
0.6288866599799399,0.3701103309929789
0.6649949849548646,0.3319959879638917
0.6990972918756269,0.3009027081243731
0.7352056168505516,0.2678034102306921
0.7622868605817452,0.24272818455366096
0.7773319959879639,0.2176529588766299
0.810431293881645,0.19558676028084254
0.8184553660982948,0.17753259779338013
0.8505516549648947,0.160481444332999
0.8575727181544633,0.1424272818455366
0.872617853560682,0.1283851554663992
0.8776328986960883,0.11735205616850553
0.8846539618856569,0.10531594784353059
0.9057171514543632,0.0950852557673019
0.9087261785356069,0.08495486459378135
0.9207622868605818,0.07642928786359078
0.933801404212638,0.07021063189568706
0.925777331995988,0.06399197592778334
0.9317953861584755,0.05757271815446339
0.9388164493480442,0.05265797392176529
0.9618856569709127,0.04754262788365095
0.9608826479438315,0.04312938816449348
0.9538615847542627,0.03931795386158475
0.9588766298896689,0.03590772316950852
0.9719157472417251,0.03189568706118355
