P,A
0.0,1.0
0.22754491017964074,0.7614770459081837
0.3982035928143713,0.5938123752495009
0.5349301397205589,0.46506986027944114
0.6307385229540918,0.36327345309381237
0.716566866267465,0.281437125748503
0.7684630738522954,0.22355289421157684
0.8163672654690618,0.17365269461077842
0.8532934131736527,0.13872255489021956
0.8842315369261478,0.10978043912175649
0.9141716566866268,0.08612774451097804
0.9251497005988024,0.06926147704590818
0.936127744510978,0.05459081836327345
0.9461077844311376,0.043512974051896205
0.9610778443113772,0.035229540918163674
0.9650698602794411,0.02904191616766467
