P,A
0.0,1.0
0.16783216783216787,0.8231768231768232
0.3076923076923077,0.6753246753246754
0.4255744255744256,0.5624375624375625
0.5244755244755246,0.4655344655344656
0.6073926073926075,0.3866133866133867
0.6683316683316685,0.3206793206793207
0.7222777222777224,0.2707292707292708
0.7742257742257743,0.22177822177822182
0.8061938061938063,0.18181818181818182
0.8311688311688312,0.15384615384615385
0.8541458541458542,0.12687312687312688
0.8831168831168832,0.1058941058941059
0.8921078921078922,0.08831168831168833
0.9240759240759242,0.07302697302697303
0.9170829170829172,0.06133866133866135
0.9330669330669332,0.050449550449550455
0.9540459540459542,0.04195804195804197
0.9650349650349651,0.034965034965034975
0.9580419580419581,0.029070929070929074
0.9650349650349651,0.024575424575424578
0.9540459540459542,0.020379620379620385
0.9860139860139862,0.016883116883116882
