P,A
0.0,1.0
0.15178571428571427,0.8353174603174602
0.2807539682539682,0.7063492063492063
0.37996031746031744,0.6061507936507936
0.4732142857142857,0.5238095238095238
0.5505952380952381,0.44345238095238093
0.6031746031746031,0.38095238095238093
0.6646825396825398,0.3244047619047619
0.7192460317460317,0.2807539682539682
0.751984126984127,0.23908730158730157
0.7857142857142857,0.20634920634920634
0.814484126984127,0.17658730158730157
0.8323412698412698,0.15277777777777776
0.8541666666666666,0.13194444444444445
0.8799603174603174,0.1140873015873016
0.8918650793650794,0.09801587301587301
0.9037698412698413,0.08492063492063491
0.9126984126984128,0.07301587301587302
0.9236111111111112,0.06259920634920635
0.941468253968254,0.053968253968253964
0.9434523809523809,0.04652777777777777
0.9434523809523809,0.039980158730158734
0.9513888888888888,0.034722222222222224
0.9751984126984127,0.02976190476190476
0.9662698412698413,0.025694444444444443
0.9553571428571428,0.022222222222222223
0.9593253968253967,0.019246031746031747
0.986111111111111,0.016567460317460318
0.9682539682539683,0.014285714285714285
