P,A
0.0,1.0
0.0,0.958374628344896
0.0,0.9514370664023787
0.0,0.931615460852329
0.0010406342913776017,0.9197224975222994
0.0012190287413280476,0.9326065411298315
0.001387512388503469,0.918731417244797
0.0014965312190287415,0.9157581764122895
0.0015758176412289397,0.914767096134787
0.001655104063429138,0.9068384539147673
0.001694747274529237,0.9038652130822598
0.001744301288404361,0.9137760158572846
0.0017542120911793859,0.916749256689792
0.0017938553022794849,0.9068384539147673
0.0017938553022794849,0.9088206144697721
0.0018235877106045591,0.9068384539147673
