A,P
1.0,0.0
0.053822937625754526,0.040543259557344065
0.05140845070422535,0.08229376257545272
0.04839034205231388,0.12173038229376257
0.04607645875251509,0.1619718309859155
0.04416498993963783,0.20321931589537226
0.04104627766599598,0.24044265593561368
0.03873239436619718,0.2806841046277666
0.03722334004024145,0.32193158953722334
0.03460764587525151,0.35915492957746475
0.03209255533199195,0.39738430583501005
0.029678068410462777,0.4386317907444668
0.027062374245472837,0.46981891348088534
0.025251509054325955,0.5130784708249497
0.023138832997987926,0.557344064386318
0.021026156941649898,0.5875251509054326
0.018712273641851105,0.6237424547283702
0.016800804828973843,0.653923541247485
0.014688128772635815,0.6951710261569416
0.012877263581488935,0.7313883299798792
0.011066398390342052,0.7585513078470825
0.00937625754527163,0.7937625754527163
0.00790744466800805,0.817907444668008
0.006458752515090544,0.8430583501006036
0.005150905432595574,0.8832997987927566
0.004175050301810865,0.8903420523138833
0.003259557344064386,0.9064386317907445
0.0025855130784708247,0.937625754527163
0.002002012072434608,0.9537223340040241
0.0015694164989939637,0.9688128772635815
0.0012374245472837023,0.9668008048289738
0.0,0.9708249496981891
0.0,0.9849094567404426
0.0,0.9788732394366197
0.0,0.9979879275653923
0.0,0.9869215291750503
0.0,0.9899396378269618
