A,P,time,cat
1.007,0.0,0.0,0.018
0.866,0.142,97.77,
0.751,0.246,196.0,
0.662,0.338,293.0,
0.58,0.417,391.0,
0.508,0.489,489.0,
0.444,0.554,587.0,
0.392,0.608,684.0,
0.345,0.661,782.0,
0.299,0.693,880.0,
0.262,0.734,978.0,
0.226,0.768,1075.0,
0.199,0.799,1173.0,
0.175,0.818,1271.0,
0.151,0.851,1369.0,
0.132,0.87,1467.0,
0.118,0.878,1564.0,
0.103,0.898,1662.0,
0.0904,0.914,1760.0,
0.0802,0.915,1858.0,
0.0697,0.922,1955.0,
0.0611,0.944,2053.0,
0.054,0.946,2151.0,
0.0476,0.957,2249.0,
0.0419,0.971,2346.0,
0.0379,0.967,2444.0,
0.0332,0.961,2542.0,
