P,A
1.0276356192425793,0.0
0.9631525076765609,0.027328556806550667
0.9467758444216992,0.05127942681678608
0.9201637666325486,0.07727737973387921
0.902763561924258,0.1023541453428864
0.8792221084953941,0.12896622313203684
0.8433981576253838,0.15455475946775843
0.8188331627430911,0.18321392016376664
0.7983623336745138,0.20880245649948823
0.7584442169907881,0.2384851586489253
0.7277379733879222,0.2661207778915046
0.7103377686796315,0.2978505629477994
0.6714431934493348,0.32753326509723646
0.646878198567042,0.3541453428863869
0.6161719549641761,0.3889457523029683
0.5823950870010235,0.42374616171954965
0.5455475946775845,0.45547594677584446
0.5076765609007164,0.49334698055271237
0.4749232343909929,0.5301944728761515
0.44012282497441146,0.563971340839304
0.40429887410440124,0.6069600818833163
0.3633572159672467,0.6366427840327533
0.3285568065506653,0.6837256908904811
0.28454452405322417,0.7175025588536336
0.24667349027635618,0.7604912998976459
0.2098259979529171,0.8024564994882293
0.16888433981576256,0.8536335721596724
0.13510747185261004,0.8689866939611054
0.10542476970317298,0.9191402251791198
0.07840327533265097,0.9385875127942682
0.05772773797338792,0.9539406345957012
0.04268167860798362,0.9785056294779938
0.03193449334698055,0.9907881269191402
0.02497441146366428,0.9928352098259979
0.020777891504605937,1.0
