P,A
1.0172764227642275,0.0
0.9237804878048781,0.06077235772357724
0.8729674796747967,0.11788617886178862
0.809959349593496,0.17682926829268292
0.7459349593495935,0.2378048780487805
0.6859756097560976,0.3079268292682927
0.6199186991869918,0.3709349593495935
0.5487804878048781,0.4481707317073171
0.4715447154471545,0.5254065040650406
0.3871951219512195,0.6107723577235772
0.30589430894308944,0.6971544715447155
0.22764227642276424,0.7825203252032521
0.14735772357723576,0.8577235772357723
0.0875,0.9247967479674797
0.048272357723577235,0.959349593495935
0.027947154471544715,0.9847560975609756
0.019004065040650407,0.9817073170731707
0.015548780487804878,1.0
