A,P
1.0,0.0
0.7618567103935419,0.22199798183652877
0.5721493440968718,0.41271442986881934
0.43693239152371344,0.5519677093844602
0.32795156407669024,0.669021190716448
0.2472250252270434,0.7426841574167508
0.18768920282542886,0.7991927346115035
0.1432896064581231,0.8496468213925328
0.10797174571140263,0.8910191725529768
0.0829465186680121,0.922300706357215
0.062462159434914226,0.9313824419778003
0.04742684157416751,0.953582240161453
0.036226034308779013,0.9727547931382442
0.027749747729566097,0.9697275479313824
0.02129162462159435,0.9808274470232089
