A,P,time
1.0,0.0,0.0
0.9203187250996017,0.03685258964143426,16.74
0.8944223107569721,0.07320717131474103,33.47
0.8555776892430279,0.10956175298804781,50.21
0.8217131474103585,0.14741035856573703,66.95
0.7768924302788844,0.1852589641434263,83.68
0.7450199203187251,0.21912350597609562,100.0
0.7071713147410358,0.25796812749003983,117.0
0.6762948207171315,0.2918326693227091,134.0
0.6414342629482072,0.3237051792828685,151.0
0.6085657370517928,0.36254980079681276,167.0
0.5667330677290836,0.3964143426294821,184.0
0.5358565737051794,0.43227091633466136,201.0
0.50199203187251,0.46513944223107573,218.0
0.4661354581673307,0.500996015936255,234.0
0.4392430278884462,0.5298804780876494,251.0
0.40537848605577687,0.5647410358565736,268.0
0.37250996015936255,0.5946215139442231,285.0
0.3406374501992032,0.6274900398406374,301.0
0.3097609561752988,0.648406374501992,318.0
0.28187250996015933,0.6922310756972111,335.0
0.2549800796812749,0.7241035856573705,351.0
0.22609561752988047,0.749003984063745,368.0
0.200199203187251,0.7639442231075697,385.0
0.17529880478087648,0.7908366533864543,402.0
0.15438247011952191,0.8266932270916334,418.0
0.13147410358565736,0.8426294820717131,435.0
0.11055776892430279,0.8625498007968128,452.0
0.0944223107569721,0.8924302788844621,469.0
0.0794820717131474,0.899402390438247,485.0
0.06603585657370517,0.9183266932270917,502.0
0.05547808764940239,0.9243027888446216,519.0
0.0452191235059761,0.9402390438247011,536.0
0.03824701195219123,0.9591633466135457,552.0
0.03167330677290837,0.948207171314741,569.0
0.02699203187250996,0.9551792828685258,586.0
0.023207171314741037,0.9721115537848606,603.0
0.02041832669322709,0.9671314741035856,619.0
0.01792828685258964,0.9810756972111554,636.0
