A,P,time
1.0,0.0,0.0
0.8868868868868869,0.07297297297297298,21.86
0.8138138138138138,0.14514514514514515,43.71
0.7447447447447447,0.21521521521521522,65.57
0.6686686686686687,0.28728728728728725,87.43
0.5975975975975976,0.3613613613613613,109.0
0.5335335335335336,0.4194194194194194,131.0
0.46546546546546547,0.4954954954954955,153.0
0.4014014014014014,0.5595595595595596,175.0
0.34534534534534533,0.6096096096096096,197.0
0.28528528528528524,0.6716716716716717,219.0
0.23323323323323325,0.7367367367367367,240.0
0.18018018018018017,0.7827827827827828,262.0
0.14014014014014015,0.8308308308308308,284.0
0.1031031031031031,0.8778778778778779,306.0
0.07337337337337338,0.902902902902903,328.0
0.05215215215215215,0.934934934934935,350.0
0.037037037037037035,0.95995995995996,372.0
0.027127127127127126,0.970970970970971,393.0
0.02092092092092092,0.9669669669669669,415.0
0.016916916916916915,0.975975975975976,437.0
0.014814814814814815,0.983983983983984,459.0
