A,P
1.0,0.0
0.059819639278557116,0.053907815631262526
0.0562124248496994,0.11122244488977956
0.05200400801603207,0.1683366733466934
0.04839679358717435,0.22545090180360722
0.044889779559118236,0.280561122244489
0.04088176352705411,0.3336673346693387
0.03777555110220441,0.3837675350701403
0.034569138276553106,0.4338677354709419
0.03176352705410822,0.48296593186372744
0.02875751503006012,0.530060120240481
0.025551102204408815,0.5791583166332664
0.02274549098196393,0.6142284569138277
0.020140280561122246,0.6603206412825652
0.017935871743486972,0.6943887775551102
0.015731462925851702,0.7374749498997996
0.013527054108216433,0.7605210420841684
0.011923847695390783,0.7905811623246494
0.010120240480961924,0.8256513026052104
0.00876753507014028,0.8547094188376754
0.0073547094188376756,0.8617234468937875
0.0063326653306613225,0.8787575150300602
0.005290581162324649,0.8987975951903808
0.0044689378757515035,0.9168336673346694
0.0038276553106212424,0.9218436873747495
0.0032364729458917835,0.9388777555110221
0.002745490981963928,0.9599198396793587
0.002364729458917836,0.9589178356713427
0.002054108216432866,0.968937875751503
0.001783567134268537,0.9709418837675351
0.0015531062124248497,0.9729458917835672
