A,P
1.0,0.0
0.05865479723046489,0.07289812067260139
0.0530168150346192,0.1483679525222552
0.04817012858555886,0.2245301681503462
0.0437190900098912,0.2967359050445104
0.039268051434223544,0.3639960435212661
0.03501483679525223,0.44015825914935713
0.03026706231454006,0.500494559841741
0.02640949554896143,0.5608308605341247
0.022848664688427302,0.6142433234421365
0.01928783382789318,0.6607319485657766
0.016419386745796242,0.7161226508407518
0.01364985163204748,0.7537091988130564
0.010979228486646887,0.7942631058358063
0.009040553907022752,0.8427299703264095
0.007329376854599407,0.8595450049455985
0.0058259149357072215,0.8852621167161228
0.004708209693372899,0.9030662710187934
0.003699307616221563,0.9228486646884274
0.0029970326409495553,0.9366963402571712
0.0024233432245301684,0.9446092977250248
0.001958456973293769,0.9634025717111772
0.0016221562809099902,0.9515331355093967
0.001384767556874382,0.9564787339268052
0.0011770524233432247,0.9772502472799209
