A,P,time
1.0,0.0,0.0
0.9155908639523338,0.052631578947368425,2.077
0.8440913604766634,0.10824230387288979,4.154
0.7914597815292951,0.1618669314796425,6.231
0.7547169811320755,0.21251241310824232,8.308
0.6951340615690169,0.2671300893743794,10.39
0.6544190665342603,0.3177755710029792,12.46
0.5988083416087389,0.36345580933465743,14.54
0.5571002979145979,0.40814299900695133,16.62
0.5084409136047667,0.454816285998014,18.69
0.47567030784508446,0.49751737835153925,20.77
0.4299900695134062,0.5362462760675274,22.85
0.39126117179741815,0.576961271102284,24.92
0.3594836146971202,0.6067527308838133,27.0
0.32472691161866934,0.6405163853028799,29.08
0.2929493545183714,0.6742800397219465,31.16
0.2621648460774578,0.7070506454816287,33.23
0.24230387288977162,0.7328699106256207,35.31
0.21449851042701093,0.7547169811320755,37.39
0.19364448857994043,0.7715988083416089,39.46
0.1717974180734856,0.7954319761668323,41.54
0.15690168818272096,0.8232373386295929,43.62
0.1390268123138034,0.8321747765640517,45.7
0.12810327706057598,0.861966236345581,47.77
0.11320754716981134,0.8748758689175771,49.85
0.10427010923535254,0.8768619662363457,51.93
0.093545183714002,0.8857994041708045,54.0
0.08818272095332673,0.8808341608738829,56.08
0.0801390268123138,0.909632571996028,58.16
0.0752730883813307,0.9106256206554122,60.23
0.07010923535253227,0.9126117179741808,62.31
0.06544190665342603,0.9155908639523338,64.39
0.06196623634558094,0.9285004965243299,66.47
0.05938430983118173,0.9304865938430985,68.54
0.056901688182720955,0.9116186693147965,70.62
