A,P,time
0.0,1.1662763466042154,0.0
0.319672131147541,0.810304449648712,2.207
0.42505854800936765,0.7107728337236534,4.414
0.4882903981264637,0.6370023419203747,6.621
0.5491803278688524,0.5831381733021077,8.827
0.6018735362997658,0.5292740046838408,11.03
0.6440281030444965,0.4929742388758782,13.24
0.6686182669789227,0.4566744730679157,15.45
0.7037470725995316,0.4262295081967213,17.65
0.7353629976580797,0.3992974238875879,19.86
0.7505854800936769,0.36885245901639346,22.07
0.7728337236533959,0.3548009367681499,24.28
0.7997658079625294,0.3325526932084309,26.48
0.8161592505854801,0.31381733021077285,28.69
0.8231850117096018,0.3009367681498829,30.9
0.838407494145199,0.28337236533957844,33.1
0.8688524590163934,0.27049180327868855,35.31
0.8688524590163934,0.25644028103044497,37.52
0.8805620608899297,0.24473067915690866,39.72
0.8992974238875878,0.2377049180327869,41.93
0.9028103044496487,0.22833723653395785,44.14
0.9063231850117096,0.21779859484777517,46.34
0.9227166276346604,0.20960187353629975,48.55
0.9238875878220141,0.20140515222482436,50.76
0.9309133489461359,0.1943793911007026,52.96
0.9402810304449649,0.1873536299765808,55.17
0.9508196721311476,0.1791569086651054,57.38
0.9543325526932084,0.1756440281030445,59.58
0.9613583138173302,0.17096018735362997,61.79
0.9660421545667447,0.16510538641686182,64.0
0.9578454332552693,0.16042154566744732,66.21
0.9800936768149883,0.1557377049180328,68.41
0.9613583138173302,0.15105386416861827,70.62
0.9800936768149883,0.14754098360655737,72.83
0.9929742388758782,0.14402810304449648,75.03
0.9800936768149883,0.1405152224824356,77.24
0.9918032786885246,0.13817330210772832,79.45
0.9871194379391101,0.13466042154566746,81.65
1.0,0.13114754098360656,83.86
