A,P
1.0,0.0
0.850956696878147,0.033736153071500505
0.7200402819738166,0.094662638469285
0.6143001007049346,0.16414904330312186
0.526686807653575,0.23464249748237664
0.4541792547834844,0.3121852970795569
0.3856998992950655,0.3816717019133938
0.32930513595166166,0.45317220543806647
0.28398791540785495,0.5236656596173213
0.23967774420946625,0.5850956696878147
0.20745216515609263,0.6424974823766365
0.17623363544813694,0.7009063444108761
0.15206445115810674,0.7421953675730111
0.12890231621349446,0.7784491440080564
0.1107754279959718,0.8167170191339376
0.09546827794561934,0.8439073514602216
0.08056394763343404,0.8650553877139979
0.06827794561933535,0.8700906344410876
0.059113796576032225,0.905337361530715
0.051560926485397784,0.8972809667673716
0.04300100704934542,0.9254783484390735
0.037160120845921456,0.9264853977844915
0.03182275931520645,0.9254783484390735
0.027492447129909368,0.9274924471299094
0.02366565961732125,0.9466263846928499
0.020342396777442096,0.9456193353474319
0.01732124874118832,0.9556898288016112
0.015206445115810676,0.9425981873111783
