A,P
1.0,0.0
0.8898898898898899,0.022622622622622622
0.7937937937937938,0.06696696696696697
0.7077077077077076,0.12012012012012012
0.6266266266266266,0.17717717717717718
0.5665665665665666,0.23723723723723722
0.4974974974974975,0.2952952952952953
0.44544544544544545,0.35235235235235235
0.4004004004004004,0.40840840840840836
0.35835835835835833,0.46046046046046046
0.3203203203203203,0.5225225225225225
0.28728728728728725,0.5655655655655655
0.25625625625625625,0.6136136136136136
0.22822822822822825,0.6456456456456456
0.2002002002002002,0.6856856856856858
0.18118118118118118,0.7277277277277278
0.16316316316316318,0.7407407407407407
0.14414414414414414,0.7777777777777778
0.12912912912912913,0.7997997997997999
0.11511511511511512,0.8298298298298298
0.1031031031031031,0.8368368368368369
0.09339339339339339,0.8528528528528528
0.0826826826826827,0.8598598598598598
0.07337337337337338,0.8728728728728729
0.06666666666666668,0.8828828828828829
0.058558558558558564,0.8948948948948949
0.05225225225225225,0.9009009009009009
0.047747747747747746,0.912912912912913
0.04214214214214214,0.91991991991992
0.03763763763763764,0.923923923923924
0.03383383383383383,0.9259259259259259
0.03033033033033033,0.9159159159159159
0.027527527527527528,0.927927927927928
0.024724724724724725,0.937937937937938
0.02192192192192192,0.936936936936937
0.01991991991991992,0.9439439439439439
0.01811811811811812,0.933933933933934
0.016116116116116116,0.9569569569569569
0.014714714714714715,0.9459459459459459
