A,P,time
1.0,0.0,0.0
0.7736418511066399,0.22635814889336017,1937.0
0.5935613682092555,0.4064386317907445,3874.0
0.4537223340040242,0.545271629778672,5811.0
0.3460764587525151,0.6629778672032194,7748.0
0.2605633802816901,0.7484909456740443,9685.0
0.2012072434607646,0.8038229376257546,11622.0
0.15191146881287726,0.8470824949698189,13559.0
0.113682092555332,0.8843058350100603,15496.0
0.08702213279678067,0.9164989939637828,17433.0
0.06680080482897384,0.9336016096579477,19370.0
0.0517102615694165,0.9567404426559356,21307.0
0.04014084507042253,0.954728370221328,23244.0
0.03229376257545271,0.9708249496981891,25181.0
0.025653923541247483,0.982897384305835,27118.0
