P,A
0.0,1.0
0.06404382470119521,0.8655378486055777
0.1254980079681275,0.8067729083665339
0.18824701195219123,0.7420318725099602
0.2559760956175299,0.6842629482071714
0.32968127490039845,0.6085657370517928
0.402390438247012,0.5358565737051794
0.4790836653386454,0.45418326693227096
0.5697211155378485,0.37250996015936255
0.6743027888446216,0.2768924302788845
0.7729083665338645,0.18326693227091634
0.8705179282868526,0.08944223107569721
0.944223107569721,0.031075697211155377
0.9760956175298805,0.013047808764940239
0.9800796812749004,0.010159362549800797
