P,A
0.0,1.0
0.15731462925851702,0.8216432865731462
0.3096192384769539,0.6833667334669339
0.42985971943887774,0.5551102204408818
0.5370741482965932,0.45190380761523047
0.625250501002004,0.374749498997996
0.6833667334669339,0.30260521042084165
0.748496993987976,0.24549098196392785
0.7915831663326653,0.20140280561122245
0.8296593186372745,0.1623246492985972
0.8607214428857716,0.1312625250501002
0.8717434869739479,0.10821643286573146
0.9168336673346694,0.08827655310621242
0.9288577154308618,0.0715430861723447
0.939879759519038,0.0593186372745491
0.9468937875751503,0.04879759519038076
0.9609218436873748,0.04028056112224449
0.9579158316633266,0.033667334669338675
0.9609218436873748,0.02785571142284569
